0.0329578782753538,-0.0284660855815667,-0.0234252943142493,0.00565348199463007,0.0262555705465217,-0.0286717439385144,0.0226184903397444,0.00754998745905838,-0.0147300108940672,-0.00931098556595699,-0.0047820087756478,-0.00303992309892067,-0.0198036931289583,0.0389827200974451,0.0415696441047571,0.0166871991206868,0.0691307187863772,-0.0272670822097883
0.032895396814057,-0.0287375496872455,-0.0241938021571988,0.00577932160379016,0.0266932554110413,-0.0285074839271795,0.0249384353330171,0.00945758487553072,-0.017962507159337,-0.00746774444180515,-0.00516408066929877,-0.00298950584973825,-0.0204645052500557,0.0389837661040509,0.0381207294669942,0.013399000878297,0.06684755102301,-0.0262307306879448
0.0329219776626184,-0.0288248241304573,-0.0251213276010049,0.00597627581198531,0.0262449925294588,-0.0294392646353745,0.0244960788729444,0.0110306837406682,-0.0191987946720951,-0.006891814805144,-0.00462172820771113,-0.0035669279611366,-0.0201481800118894,0.0392251222467927,0.0367007213752687,0.0127254059375611,0.0635615882842804,-0.0223764359055038
0.0329214370878837,-0.0291229517031682,-0.0255848727361064,0.00587442591184671,0.026410401359135,-0.0313184642865539,0.0249628896017499,0.0132872695656628,-0.0237324450828511,-0.00504644631543386,-0.00476340392396299,-0.00581080761601574,-0.0214058967838101,0.0412625665502597,0.0321821753905856,0.00758181301034314,0.0572562852086953,-0.0223038783986084
0.0329025497210886,-0.029058474094172,-0.0255960135440816,0.00480971810570506,0.0262078858521541,-0.0318405944655385,0.0261821803564671,0.0149771009675124,-0.0269261475473491,-0.00124107479343345,-0.00385801929049071,-0.0111240543216851,-0.0207556885709493,0.043689812896212,0.0286727663068662,0.00404050262076981,0.0523099285981165,-0.0195380841971406
0.0329364209624093,-0.0291176674046862,-0.025615678605842,0.00396667565872747,0.0253146441122792,-0.032310020356855,0.0256083444385759,0.0156314263978772,-0.0266710669696905,0.00112959079248149,-0.00443907335625846,-0.0130434550048984,-0.019780270965216,0.0417676128800842,0.026404178716852,0.00390753069781098,0.050073704739851,-0.0178722782949228
0.0329107745714215,-0.0290691797630524,-0.0255671757202134,0.00343213469165107,0.0252783565668503,-0.031619341177124,0.0266205005633081,0.0158176131721747,-0.026535672308606,0.00361146643157381,-0.00314165638359178,-0.0148338306564275,-0.0175414853819931,0.038355954793303,0.021778097777235,0.00113239514709691,0.0435942426117962,-0.0151885222909374
0.0329154427345057,-0.0288465552411212,-0.0241477169968917,0.00253200814306448,0.026239736525172,-0.031516379476132,0.0272086201474267,0.0160155827765546,-0.0267552591479324,0.00610522960486918,-0.00189945984844054,-0.0157200789040581,-0.0148173178087998,0.0345072567437348,0.0185381796237107,-0.00501302609023037,0.0390489344640472,-0.0121985635716705
0.0327836587679683,-0.0286799601279227,-0.0221367990215393,0.001439591237963,0.027241855318407,-0.0321613978672688,0.0262418670610742,0.0166762132469483,-0.0276440885654511,0.00863182808606957,-0.000717997285786692,-0.016648410649417,-0.013614487226252,0.0314688040009389,0.0168956963163004,-0.00969662710999828,0.0344388035079092,-0.00555382629841993
0.033932963609571,-0.0214261473638457,0.0257413239158701,-0.0417086981167636,0.0369619776069505,-0.0214833789708624,0.0441781686316959,-0.00941676494165709,0.0419341539062395,-0.0154182502638445,0.00580314780217776,0.00255905321126199,-0.00245149008859922,-0.0103288227089166,-0.0179533909737484,-0.0320582428804345,-0.0257269703705132,0.00874590934134238
0.0342060164010373,-0.0214726869797454,0.0254201962579751,-0.0412902208428632,0.0361495910457546,-0.0220730032671586,0.0430422455486519,-0.0106425604793072,0.0436404822243208,-0.0182395807142411,0.0018176559735637,0.00789612972134427,-0.00208557549416521,-0.0153982541958437,-0.0167604620439032,-0.0317528950851188,-0.0254915129283813,0.00564585786501174
0.0343008002008643,-0.0214680952835457,0.0259850535871572,-0.0413566938098186,0.0360674278057147,-0.021847682021261,0.0420236940853184,-0.011064247158502,0.0436109356243143,-0.0181040393883529,0.00157293607727439,0.00812015274382435,-0.00269240497924874,-0.0149895323531921,-0.0152673903729989,-0.0310091600973454,-0.0240558577118519,0.00576112842900127
0.0343828108707039,-0.0212535365802732,0.0263069759035503,-0.0414971039678315,0.035274871255311,-0.0210939013778388,0.0399332181597771,-0.0125780754054919,0.0445093124086488,-0.0184281909152255,0.000899077947407653,0.0101821788839562,-0.00218139580587871,-0.0146539386801079,-0.0121167061432829,-0.0284003276570315,-0.0192221990826865,0.0052975131980847
0.0345210291734189,-0.0209311786057025,0.0270084195936014,-0.0416479618431252,0.0340397368637913,-0.0199438761613906,0.0389162763108746,-0.014803557197605,0.0445225276138268,-0.0172459838887621,9.38903312828519e-05,0.0118884656136315,0.000403074696441156,-0.0179028538804269,-0.00948864246041454,-0.0274629099403061,-0.014512656314144,0.00190406273961384
0.0345675615192326,-0.0205028131829027,0.0281083253790186,-0.0421295070001884,0.03323690924857,-0.0182541936493083,0.0395668754230387,-0.0159711556884313,0.0428287537301329,-0.0152535357254759,9.24216289766599e-05,0.0113528111657283,0.00305061803576326,-0.0204107318975966,-0.00863422033965653,-0.0277507633577928,-0.0128670186513792,0.000302091428953226
0.0346960627214591,-0.0201948742017347,0.0276868018479416,-0.0418349709854892,0.0325340363533611,-0.0162832674515375,0.0387197950507856,-0.0160843780387145,0.041539018918133,-0.01572300795064,-0.0026976096558007,0.0130213189997836,0.00238341999728236,-0.0231169667452145,-0.00814823699366523,-0.0242991563808816,-0.0119359667214961,0.00108293978222425
0.0348263570564973,-0.0198250825732109,0.0272573821311987,-0.0417090675831385,0.0324287797030475,-0.0136908959018601,0.0374302664896278,-0.0164700406429767,0.0400711447663671,-0.0141725338247224,-0.00260022955999834,0.0130437403993854,0.00285422892682971,-0.0239276636387013,-0.00653378969636015,-0.0189283160556101,-0.0124464561273584,0.000946924365348107
0.0348517372254896,-0.0195910687421758,0.0268492488582502,-0.0409421779364189,0.0324038288826966,-0.0118092002432772,0.0366140999759963,-0.0174732634495469,0.0386918559579808,-0.0143636303730036,-0.00278032451635463,0.013113156955063,0.00130702935662234,-0.0229785160183861,-0.00539586031517978,-0.0155664089259744,-0.0140256549962146,0.00240662757490451
0.0349614716886399,-0.0192394787684917,0.026771072743976,-0.040522744150123,0.0329232068248754,-0.00867721691712215,0.0353881116699523,-0.0194197990250775,0.0344533116473978,-0.016578556688311,0.000607848544537044,0.0182206043847683,-0.00169555391944217,-0.0223618699447084,-0.00660653064757028,-0.0123684191961099,-0.0133703547741205,0.00873547266760206
0.0352353765611881,-0.0194116869293189,0.0256028111879058,-0.0406734031795018,0.0338338739261772,-0.0055092829066115,0.0342023586406973,-0.0224579661882181,0.0333854377890872,-0.0200832498830368,0.00338073394386149,0.0295023801750891,-0.00767574364166027,-0.020726424562557,-0.00881395498389334,-0.00105335690603462,-0.00760066756859568,0.0162534887384535
0.0355419380782831,-0.0190079982617284,0.0253623182453555,-0.0401525064694112,0.0374732403080339,-0.00177869681290977,0.0307541999762947,-0.027778549619042,0.0292094739982775,-0.0220692624119823,0.00119174967408534,0.0343643190714995,-0.00287743829212418,-0.01748104898583,-0.0104652017039933,0.0181996552718448,-0.00664493030884827,0.0208405874673501
0.0357921241496379,-0.0181696475356835,0.0264587404578714,-0.036367046917163,0.0423924219858959,0.00175388640576042,0.0217954095261054,-0.0364328043014549,0.0219242619036047,-0.0217978937955479,-0.0077108882555852,0.0301052619508013,0.00454384399825171,-0.0182424594786713,-0.00490028751840992,0.0452513886478923,-0.0172432584643339,0.0240001564341236
0.0358420209467561,-0.0181704324015322,0.0261196552572705,-0.0321182720471898,0.0449055916383143,0.00416217942171153,0.0114705782361949,-0.0450242671681485,0.0179414813802604,-0.0261106083312594,-0.0116794618381228,0.0268010727186773,0.00704864747319581,-0.0119945927601075,0.00708818043698091,0.0617119420768453,-0.0240772644052998,0.0182237601516376
0.0357940940325403,-0.018295790463307,0.0220239141531832,-0.0270582345507654,0.0465709829776866,0.00542439186085425,0.00179974837977668,-0.048629538796155,0.0148512843522451,-0.0295859091341652,-0.0152896717198068,0.0210631717392432,0.0109123288807473,-0.00403661733155239,0.0219303437206297,0.0675850630383829,-0.0270104097017075,0.00514243760061345
0.0357618353574841,-0.0197049520205054,0.0139750652977205,-0.0220289799644873,0.0439550321554039,0.0057168033658598,-0.0021992733299708,-0.0472966771028211,0.0178739981158258,-0.0307487985108336,-0.0211437696637268,0.0137476453488773,0.00955486590907337,0.000341733864015266,0.0447984791422497,0.0713716038086178,-0.0113000991940808,-0.00612859167872883
0.0352707637082038,-0.0220440487569719,0.00114204741321049,-0.0163660860902656,0.0377444514124099,0.00148530850183095,0.00209121995844467,-0.0355074018160283,0.0140379479926394,-0.0271131363131157,-0.0166895651770668,0.00730613937307834,0.00145328446278049,0.0129779401390428,0.0519288707874508,0.0590039234979568,0.00880867695673958,-0.0168717871593464
0.0341168660182161,-0.0248482177514481,-0.0129620378828563,-0.00894553606507111,0.0305393755205259,-0.00928909244029414,0.0126372592205782,-0.014305566100458,0.00382177653803491,-0.0240771142227576,-0.00772997442238158,0.00678654084236286,-0.00608746962429758,0.0218822078647373,0.0457436001832752,0.0392784913122562,0.0304671497323392,-0.0276867345195875
0.0330124703660094,-0.0267118387579783,-0.0216277591528312,-0.00364187405253016,0.0243047798244843,-0.0156912251516097,0.0219173131841988,0.00305823648681715,-0.00542491066573095,-0.0207660113141385,0.00124778263950474,0.00938712709593893,-0.0152454687741406,0.0334629207902308,0.0341353270608339,0.0271028997173428,0.0550536387572669,-0.0316689457110979
0.0324982413927638,-0.0276162296798972,-0.0255812595019607,-0.00145616419716481,0.0227201314450133,-0.0206344084139998,0.0271610715779468,0.0122932496279065,-0.0106270436833883,-0.0156815895105555,0.00656786995541781,0.010174821980303,-0.0169448616830607,0.038902842663754,0.0255788345203739,0.0165387861174914,0.0696230366316942,-0.0350497888772959
0.0323601242530472,-0.0283031673218514,-0.0252213423177554,0.00201999258905634,0.0226421318504182,-0.0251968774664945,0.0283123626488863,0.0139578623198682,-0.0152959603849808,-0.0116434933443447,0.00205832769632761,0.00315957328923102,-0.019688829817954,0.0401957559567098,0.0246573970111033,0.0123449101812562,0.0695044365922677,-0.0353621767880637
0.0326763545847343,-0.0280818425617325,-0.0247167851484514,0.00519942669694997,0.0245031784359811,-0.0258767515568464,0.026066237717131,0.0114446978652649,-0.0161350277429127,-0.00807728758330092,-0.00310569889943739,-0.00256666695845324,-0.0177503890218584,0.0388113485398789,0.0301521042126151,0.013966936528595,0.0664990610713964,-0.0275258524775965
0.0329428705346106,-0.0280997391864234,-0.0251065167336954,0.00607639581230766,0.0267519431291683,-0.0255138555572594,0.0253835467954511,0.0103127776914259,-0.0180593563133884,-0.0074668578107639,-0.0034998874863557,-0.00351807029371544,-0.0173252715930906,0.0361277081516961,0.0321915985455423,0.0132823103123061,0.0625298156706238,-0.0239834631266871
0.0330467181453334,-0.0284450670168487,-0.0256870174745492,0.00724205591636815,0.0256919405359663,-0.029397353792584,0.0243361453115497,0.0121225743867113,-0.0234476443464488,-0.00486142978513181,-0.00264808970645066,-0.00531313531488616,-0.0185556262662801,0.0363605552137186,0.0304731187741109,0.00978489023721175,0.0539502574915486,-0.0205917369939252
0.0330095982122339,-0.028727153362627,-0.0263192906489299,0.0065739484080493,0.0252839743103565,-0.0307038604183505,0.0248190854685672,0.0148078353175161,-0.0272063410498829,-0.00176431431009271,-0.00281657812068291,-0.00873081973658377,-0.0192057884198041,0.0399204547387722,0.0257493982847345,0.0036589716902014,0.0488568083723559,-0.0179342545728755
0.0329988680247821,-0.0287779504923522,-0.0256899330658564,0.00578645763286819,0.0247453048955272,-0.0302108988781191,0.0243396047772288,0.0157048680106426,-0.027852347930083,6.2564328770112e-05,-0.00407711032338629,-0.011298561979883,-0.0179341452333892,0.0386531909443721,0.0232283182313309,0.00355552640218518,0.0455774892263237,-0.0164025100187859
0.0328989932884739,-0.0286770322255662,-0.0250504267290496,0.00464325395133207,0.0245450241625179,-0.0307576066371134,0.0238510463194665,0.0161351898010282,-0.0269059299820621,0.00288596374525561,-0.00360944362584392,-0.012764263556252,-0.0162251857468341,0.0350328006395019,0.0220537117525516,0.00424877721135107,0.0407535074722256,-0.0124823036674573
0.032859219099721,-0.0286058589020105,-0.0241230299853459,0.00237454246959736,0.0259739771071998,-0.0299022855874765,0.0259963124146327,0.0166187405071065,-0.0274417683769462,0.00692129781804762,-0.00176973275282089,-0.0127429505439016,-0.0143320078484265,0.0292700020405588,0.0196580821476136,-0.00162446599231995,0.0335468875176421,-0.00357471003339337
0.0328234086905596,-0.0283702116332183,-0.0221998030478514,0.000826749628762994,0.0267568548840999,-0.0301169833850441,0.0269397363479077,0.0175114884913139,-0.0276229330435873,0.00888459956084796,-0.00161500781147482,-0.0132482373928038,-0.0139876181844504,0.0270147323237443,0.0171036076806199,-0.00683673891158878,0.030241128013793,0.00124462501785548
0.0327625251625196,-0.0282085446729358,-0.0203212718478777,-0.000150200259887313,0.0273162615213519,-0.0314346395720047,0.0261138520023634,0.0174883222124849,-0.0278134214610891,0.0108930761563232,-0.00221310337842269,-0.0144799227729096,-0.0148877991386554,0.0259388027079235,0.0138975718519235,-0.0106153704050684,0.0242557481566764,0.00569633315643263
0.0340659118944488,-0.0209836233547422,0.0259654805168708,-0.0414206175680403,0.0354710627119931,-0.0217070829588847,0.0413353648664211,-0.0110418908134722,0.044244848876773,-0.016436226433791,0.00421486995956358,0.0010589591513335,-0.00131882135681945,-0.0116834634315478,-0.016365371428344,-0.0303362550633515,-0.0254762890754424,0.00786277744520638
0.0342722819248822,-0.020793602009586,0.026350102096137,-0.0410476849829815,0.0351174059662068,-0.0217981286600028,0.0408212835138229,-0.0121252433488759,0.044748878178864,-0.0178085112076381,0.00254144304081409,0.00425195517152704,-0.00146589605398441,-0.0124585688268748,-0.0148278807099766,-0.0297958487624886,-0.0237816300481798,0.00608715706307319
0.0343869497008456,-0.0206045097331387,0.027239603753669,-0.0413177201857912,0.0351603921587918,-0.0204118586040535,0.0392966683530565,-0.0128153039746439,0.0444743900295404,-0.0178638882634227,0.00249490437925184,0.00739714056807499,-0.00131927558970986,-0.0124290956029314,-0.013385105105015,-0.0267955621556905,-0.0206293789472372,0.00521344099345786
0.0345449561136895,-0.0200369159495122,0.0281307311323962,-0.0411102082579955,0.0339623475147002,-0.0195711304564786,0.0385004504622976,-0.0146734541336831,0.0436473347948569,-0.0178120385087308,0.00197450744719767,0.00928379875309598,0.00165464732905245,-0.0161531371823451,-0.0128341764776503,-0.0225156319501445,-0.0172410092435035,0.00124296780405221
0.0346582487903259,-0.0193730670830466,0.0296570243354549,-0.0417817464450783,0.0318348344170151,-0.0162457383521317,0.038085275132298,-0.0155100723189337,0.0406518753239828,-0.0146330953984611,0.0033227359129528,0.0103923370695534,0.00621189898957568,-0.0216332664023633,-0.0115971634098169,-0.0209874863375491,-0.0138085876656445,-0.000478104183470344
0.0347624806571115,-0.0186987241675827,0.03071069427728,-0.0424545055986655,0.0292931252711799,-0.00931291323409012,0.0362020147889565,-0.0163918123244857,0.0346798042258663,-0.011364023039598,0.00301852892606062,0.0128251901347773,0.00899399706370325,-0.0264590404823694,-0.00878726294569955,-0.0154199138379029,-0.0129213585792784,0.00276863217205455
0.0348422195414448,-0.0180951805232033,0.0309826351482243,-0.0420655124499084,0.0272131252849398,-0.00186110980981912,0.0345460704780069,-0.0175107345319624,0.0292612082301965,-0.0089890798120245,0.00207352457079884,0.0179068657450264,0.007278487846038,-0.0305662840208555,-0.00342764571634401,-0.00823523891790898,-0.015203584328483,0.0103964039704604
