53.2001026436961,-1021.9012068291,-35.2823912306788,-77.2286876458697,21.2458430810992,-36.5727483444677,-48.2735352216403,69.9066151250647,16.5521723637024,8.92740983985878,16.8615508478151,-30.183716337983,-25.7184330473795,-62.4900315361496,-90.1080985733564,-42.3995720507202,-43.6074449067434,11.8938102706422
118.90983510672,-952.994582205988,-84.3991708146927,120.821386995937,143.0188175663,-42.4626261517503,71.0003785530922,62.4767434264038,17.1645512859943,-38.1080971574261,-30.0478497333598,112.73651076877,107.842548816202,-112.201082344175,32.9780145689698,17.4160772203163,-37.8502600513491,-52.0843677835322
256.680842828265,-1024.76277050418,-80.6366169949825,-43.3414556288128,40.4227736733141,-38.0461808657163,-52.0544286382354,47.5728285608375,31.0091994720289,24.0026744385999,3.3617714755259,-27.542688067574,-15.9956050269347,-55.6353465918563,-74.3446074523251,-57.626559504004,-32.9058308216364,5.35525420427586
184.978639883631,-605.566223438287,16.8187663723531,46.9803224996232,-239.247263950019,1.67897722547044,-108.202386572099,-5.04545471797578,11.4293551668659,42.229800778761,24.7645445439638,3.01030774514003,1.48053977033398,47.8743188896955,-44.2328517043932,8.72751074369488,5.10940609428459,13.1625456618846
487.668147019098,-999.677992553677,-5.32657235737423,28.4615678357755,166.940528568602,-48.1557347531353,18.2500177879155,94.42472344403,-17.9175165270037,-23.5819414528099,-46.3481119757661,99.2545718287543,44.9933254629604,-115.031515120767,-8.12548896650706,-4.01631320646143,-63.7297875760308,-50.4180207208309
525.869441710239,-968.591361493557,-151.303540551409,23.2693865744719,193.357974521991,-66.9139672499401,-6.82939123828496,62.1347822599501,1.15819701608457,-36.8326573543352,-56.8703498140435,93.6841747712262,69.9197158253545,-115.813227309945,-35.4156566858196,-24.7678376584279,-34.5116081354931,-28.1245948063868
420.715376139465,-846.613037538724,5.04264757612919,22.2652932130457,-30.6007470496317,-48.4307968329253,44.4330484580506,22.8409822508352,-31.4439880878608,27.058353745601,-28.8000191958654,-35.9418003306993,-36.2744199309238,11.1582024085041,10.6638271910825,-10.7022383963739,-24.6817833172965,-18.0003810495337
454.40016418695,-904.702374833167,-258.922619756666,146.439146431829,334.605179533143,-56.5820516269656,85.0030139019451,68.5092891758024,-7.34032264020459,-140.682468342076,-119.382957094113,255.424569782073,145.291544090308,-245.804556502142,33.5173513414995,26.6625767162907,-39.0771405214076,-86.2332710610483
461.700308954862,-821.545336948133,78.3384696943173,2.31412697077939,-56.3092677411587,-96.690633149136,39.1953267374996,10.0857253410171,-41.2318283909357,-7.75929990803564,1.70873195707542,-18.7387824726157,-38.1380958734333,-0.630709995164617,10.0280180421756,-3.58529889795263,-9.69064877949086,-14.480617554177
442.868535737384,-818.827498604046,37.7179897745661,35.1762806173952,-135.739191573522,-82.6905225330813,11.4758602841806,50.5432583388518,-21.3479513976474,14.5594698932639,-5.22297523933272,-11.1007990447564,-24.1349871775881,23.4310717046622,-17.691217531804,-36.0257516164504,-3.99904455259063,-17.8465612479797
455.776542768946,-843.7995429541,24.5387726308918,-15.1300079229212,-23.5990513513795,-40.1972735349335,-64.2159520057488,7.77554862140601,35.868434342458,47.0876278559322,-50.6906586506163,-6.57832502818589,-38.5645987592189,29.4000528817914,-13.3465379662699,-20.9617842759908,-0.102026706667619,-10.1545732065845
3083.45793013737,-681.446204014415,-0.538063042316068,-59.527809077224,-104.031499847119,-92.201662424205,-11.0168899000448,23.5297433322163,-49.6652074263001,22.8605162472134,-43.5219477776854,10.5977375327177,-29.9808331940779,31.2620643068269,-21.1937331695114,-9.1315507019633,20.3333151659938,-15.8029809682978
451.333669193624,-774.326038833706,43.2956229127737,48.4404358507274,-158.667739004408,-119.438625755903,-13.7613724241373,18.0787885214785,-30.0803182359872,25.3974561098788,38.1615047853911,-17.0965113665481,-30.0139060344545,32.4548643408001,-2.19375721936285,-36.6639264841919,0.404612507868174,-3.20820913723374
442.482417831124,-848.677949275987,48.1552839001038,21.2235634138925,-117.720299593509,-81.9010973342902,-17.7864276046313,-1.05999183869483,1.08500248000524,39.242316090853,-44.5120432309976,-33.286040770065,-26.2660340127345,16.5237948118416,11.093009714993,-25.5678980801811,-10.4214689881647,-29.5141278366509
434.208403681186,-870.631969596602,92.5093906496992,-78.2167858784686,-17.7950838694586,-77.6483469438193,-87.970145666317,-3.86519312878134,-4.50056254272167,13.6410947616718,-42.6758124824386,-10.6109410367609,-29.3410126393862,27.8129408400479,-9.35117227736563,-0.74721189022409,15.5532104089826,-7.83811266201065
428.404403757191,-908.247045228089,-344.505091651581,72.3004399548281,486.205066643709,-5.87933313986963,20.6195522940516,51.9503509157596,25.046270574558,-152.252304239812,-96.4688513050447,241.879705923472,82.9396414712218,-238.029015205195,-27.4970124244091,-51.1997718518936,-23.0478998516385,-7.79682456484327
387.855694275658,-869.761337017407,82.5666330841084,-35.9221121751328,-144.323511695503,-110.909572412677,-15.7801278119515,43.3342125571527,-15.5778982770629,-2.15219649700597,-32.7709880934546,-11.1493925135225,-26.0223679634678,29.7000451039288,-7.57438707592172,-24.9762602913637,12.911734002363,-33.2229461526575
383.003720287189,-845.41915876082,19.4559073152996,-37.435596266933,28.9162990390527,-73.1845914068594,-90.5329091764057,-12.7071200041097,41.8568539366716,36.864936198145,-13.3366912636233,3.35757692720161,-32.5548698593148,37.3208043531593,-40.1241741483116,-21.5508882813291,25.6655814009855,19.8171138051253
410.064111355969,-877.577213618014,101.172166798694,-81.9124339839922,11.1790343685872,-74.6975878227636,-96.386887708958,-8.36899476006778,6.32812334303998,26.176130065008,-25.0428608942772,1.75208899436219,-36.9723707136577,29.9717191310977,-25.4919783760717,-1.42649417866274,22.9169958554857,6.72430771254395
413.593262658138,-895.190243419487,89.7250340580214,-57.1994724733973,-26.235894255709,-75.6906614995098,-73.4531941829984,1.52154199942653,14.3137386107353,37.3598533170983,-54.7676528767479,-8.23019082528253,-40.0434859299649,27.1422272618768,-8.4509546539815,-3.69728002274365,15.1344748766914,-11.2052569820073
381.824697940771,-873.615902851067,84.3579027992269,-22.356641041959,-152.629565221919,-117.212212131087,1.40411374900654,47.1876003153854,-14.856664144267,7.57057018415413,-30.7098157387145,-16.4750316608312,-31.9406522847311,32.8149323846616,-8.17204758810969,-28.6334734236466,13.0220187065468,-30.4971186598364
368.324278466788,-886.774749909564,47.4493720983908,-38.1775417834711,-135.212332051575,-100.127153266614,-17.7620790055662,42.7240475795693,-14.3662164376369,29.0443054826596,-41.8969292915038,-18.6151931864951,-39.1416119405994,26.4308381602962,6.5168575834773,-17.0906280360269,9.59135563149599,-34.1800471767104
390.440612376187,-901.999263859648,61.3678770602988,-76.7663183133557,-48.597496820025,-85.348231620112,-49.6688452417529,2.92444284279328,-14.1141861071791,26.131437917023,-39.0364961156619,-26.1877711323682,-53.9461543113478,26.3552827328848,0.797282965515237,-15.9958332253173,23.0181625967737,-39.5164605383028
387.566819102237,-833.823543910678,-52.7820489456471,-1.29829452895481,-124.865619628172,-48.4909090907672,-41.3334516259088,52.6398125353881,-26.6942858225321,34.8194560019333,-18.1339365278348,-54.2554229193161,-18.5923964343873,26.9789384303272,-5.31406537634523,-21.0243485573725,22.6962919706567,-16.6363749772876
476.757488226247,-771.965623404741,21.0094384193901,61.9220392915943,-161.184598735661,-119.658764155982,-40.6674914978945,17.4916919830887,-34.5839489336908,38.7128209939394,51.7272660240495,-56.3690762243967,-31.0276026349958,44.6710433372826,0.0788331651476923,8.48582054439242,20.4964710061827,-9.93797651044212
470.780878984914,-822.765341712513,44.0700062272519,54.7629207848051,-154.845987116517,-110.413805877111,2.02834611502101,28.8226661208427,-19.7883459237197,36.5221397628749,28.5166974507059,-43.7813801426309,-28.5794352570571,30.0080860206709,6.79696831100284,-22.5269485855877,6.32450286220269,-10.0403591232436
430.735460664738,-883.799896766772,-7.05278896966811,-58.7733486358073,-60.6107732325247,-59.5322025019173,-44.4935614366718,11.1776233764072,-23.3069538585285,30.5311146648128,-18.236536577705,-20.6854469614357,-51.4956362553977,23.2530488629324,-11.6263880278263,-18.7140843016727,33.2021418682592,-35.5319643776104
481.23384210387,-883.724548020493,55.2747839340433,-39.5700148724293,-103.890462337706,-84.3732870389064,-5.84695246826479,48.196542450659,-25.7345619831265,13.1323115401034,-32.3429662453756,-30.5401240704447,-41.0557341291488,32.3361702818388,2.70092983710553,1.1299882886292,11.007019234361,-25.8221685736155
526.710243189825,-830.757998651175,-18.2894129886595,52.374095103928,-154.355635564932,-45.5869485593036,-35.6066607184916,36.063534359653,-25.3467554294478,27.3666029818591,-12.6653682736518,-59.7152506559806,-16.7941163762887,27.7259520245224,4.67428807489117,-4.19876048951359,-5.57750874171453,-28.4229672318647
540.235499164258,-866.82117652214,16.3181056714185,22.2347659591527,-132.349042166839,-66.2251943620659,-24.6682273609727,28.2753084373783,-5.78885379678711,31.992951619576,-45.4221404896041,-45.6052060698068,-38.4299231025216,23.0937730501899,11.3389173630197,-6.93307085068524,-0.0531357718985959,-24.1515380747054
476.594049965278,-891.297914427043,4.32794236629449,-65.5962843956645,-99.3918251087953,-89.9332603377013,-60.7508584043927,33.221563284237,-45.7264137893452,-0.65889190759421,13.9840136306581,-19.5802119976477,-47.8606500976293,43.1587210679546,-38.3584158461302,-27.5550390994844,46.8345908153006,-33.9851215747216
568.144257865829,-779.544852943546,26.0214769903291,66.782885231927,-212.807562875773,-138.528342592028,-54.8455902969036,15.0856409978761,-31.8030625210905,45.8466436326552,47.5645093064104,-26.2125785842033,-38.9340325513562,58.8258405192284,-2.5659531225151,-26.3241283241644,15.9239870114601,6.30944062569527
433.791608231546,-896.117887224754,-39.7182419312848,-40.6034572706354,-69.5026589461039,-78.9850631903198,-72.3028271157188,11.178408119146,-42.9357183840376,8.86327751142918,7.00007776473115,-11.0948664686489,-48.9053599226643,36.7090219654663,-39.4102365256819,-33.4893258484449,47.9601359849941,-33.1853886942614
518.769494843033,-825.335625775415,0.141815904985243,97.2005781688712,-209.412790005982,-95.7570353750481,-40.4564227587532,18.3096789750919,-17.8476674993502,35.6628558983556,30.4943806104869,-49.6415211745106,-20.3968386073766,32.814222381092,8.74242141926995,-12.6257797764265,9.73534058362044,-7.84318582224307
486.281180500145,-918.891403138392,32.3554202484394,8.79592726565024,-103.318971226165,-61.6545402898475,-76.6673268122729,5.17200833803982,31.237774166174,42.1106562561002,-61.6897523204256,-23.4265350124348,-28.9272631097526,33.403908855406,-6.58807664957754,-3.40898236816423,6.42393700184745,-27.5323408233708
422.958773251058,-919.392845906746,-15.2482576840025,-15.2758236555169,-77.6482097112389,-57.7834264371414,-114.626729907701,-17.2879789544396,33.2723325789867,50.4307419270261,-41.9693049215999,-19.7532158495729,-44.5668993509809,18.9832649165682,-26.2433400303029,-20.7344954731978,31.0687211400309,-19.3976994518178
342.020876961203,-769.198266994098,6.19675347975808,113.477438565473,-272.260249928274,-110.402098798544,-125.439598580288,-4.41230748858148,-0.737097264557008,45.44323680882,59.9914219922073,-75.318580191481,-20.8167294339202,48.3694195060032,-20.2208003832571,26.0904004619267,22.960509134975,-19.5838270612184
-54.9139838145733,-960.957302282161,24.1717442539991,-72.805030570304,-22.3875234604233,-92.4587569930036,-85.1335073717479,-17.6717115816348,-16.8034100830311,11.7831827664275,1.28635116057839,-19.1521441458211,-60.3724483873203,37.4203574614854,-20.4082121676986,-34.6094819112187,51.7582605860337,-21.4432927836039
-358.376531416481,-950.219994821442,88.9904582462126,47.3499863598904,-195.298491982383,-129.333011858454,-16.9738578535822,43.2317115176046,-6.26550366624667,-12.0758502170137,-27.0710327497246,-39.7241172302927,-31.1524542841559,33.7649295273979,-7.16613303648088,-11.0069617161657,43.9637532830758,-32.7960456632126
-336.414448682891,-897.568163308525,94.2415294606571,88.285142671964,-228.70024656444,-170.920383659842,-30.5453565655656,-19.0473459236904,0.939810494735113,28.5183399977321,32.0034694008578,-35.1896570064551,-50.6019730821162,25.4668990583275,27.5422206662862,-20.844749586476,14.0649504073135,-19.1247644877813
-943.039324751257,-891.700654747043,30.9619725149196,141.10485764204,-207.667249569284,-103.409817510955,-42.4718377338052,25.9319943486517,12.4058495233272,31.5195758129135,28.4025120960959,-71.6781518450469,-7.89802068048605,26.7294862143787,21.3813254941014,-16.4594942620299,4.77470873505537,-10.928370356697
-1272.68815645089,-954.493055917715,53.5460319436476,64.9548682255378,-128.548632162061,-69.3893924669792,-42.7708233131381,15.3287520370486,23.873115266956,14.6610130445344,-45.7744802368794,-44.310592221269,-24.7648487506537,33.0302946227854,24.9878781907848,5.3110910540704,6.0361595366609,-39.8038859137643
-1378.55674985945,-915.662681990172,13.4987840269532,101.124301148449,-164.236601645626,-57.0372612956526,-37.2019934503916,39.0599437549673,18.9880762959289,24.4123334938202,-18.938032577034,-61.4810744991927,-11.5176529962023,27.6656488019321,34.434105245185,-10.2192478843518,1.64597767793894,-22.6731034839223
-1576.40204394655,-944.169512296748,55.7059500996801,73.7018856180502,-57.8798675282203,-44.0996191050865,-73.0998348235751,0.857352763372788,59.0752080075891,23.3602850659425,-51.3728132519983,-38.8748861541197,-22.144879806855,30.2876562303405,21.3825006860026,6.35209193292085,9.34487052225243,-29.2227718690422
-1746.94026227679,-908.227170767348,50.1967428697734,121.622695148086,-130.236769505227,-78.7262005814802,-30.3722267581351,22.1658199643086,18.8953468057671,10.159190941631,-10.4350412140925,-47.4058007045904,-12.9590898592551,20.4864187242998,21.7777828287601,-3.57482782029425,2.41828134736292,-25.430907227474
-1965.85528001751,-883.340794036494,13.7131282507452,103.296195978047,-141.337479479842,-45.9609372170315,-36.8160754191715,62.6944803815642,0.352161406824536,10.8451108066599,8.44788981695351,-42.2094889214816,-10.3030109619329,24.9057829213799,10.5354270004828,-6.85032967870272,2.00009937750031,-4.06742100580652
-2056.82929310409,-925.669444239575,121.825273447227,35.8110093025935,1.26324654167615,-57.3974826552058,-75.2062188293743,8.42792526194069,26.8176590991486,-14.4948008800679,-23.6228442513202,-35.7112328981127,-9.23520007779303,31.708421787705,18.6364342961261,25.2842255285199,10.9631202867018,7.88368220787959
-2321.58925018902,-772.49789122302,32.2275607158382,143.634252382809,-113.221694024114,-98.454163000577,-84.9818828882398,-1.93057225177644,1.39466802377538,7.94714425776399,71.572015889878,-57.8509565421099,-6.5362507934443,29.7418263583514,20.8164947643076,0.180027445286946,-0.582718838684888,13.8269270352258
-2572.73550148173,-872.398106407287,50.5796483046006,65.7810038746097,-14.9456574261639,-25.7582647609182,-50.0174224593007,13.918166910006,20.4893724143804,-13.3703368686587,-7.26461670627604,-30.3107862707674,-17.7736440878742,15.2132095645088,31.2159140776891,10.1763033788721,-0.972470596710611,-16.7033313251003
-2828.00833234655,-786.945116266651,99.0277852838637,125.411823723395,-36.4757778307491,-70.3957029966238,-20.26125185055,-9.55089097993275,13.0786916836972,-14.9357009284729,46.1509810095646,-33.4124472975233,-12.7724297959322,6.25567006691944,27.1707290282114,-1.1256282333632,-12.6134070707084,3.23169088104419
-3052.84355586909,-789.682097955164,36.3922592124749,90.3911592654367,7.12197951264636,-0.941115121535489,-25.3413622013646,19.5843490006123,11.6552208846846,-17.5311336478954,15.1815749127225,-31.388437033894,3.02367574354513,6.79211845559826,27.2386854993283,6.81574265894604,-8.79024737532169,3.10124536584595
-3230.19673514655,-753.92924796935,6.92101870309088,95.5340040535407,47.4849337406321,21.6532901850749,-29.0800169960453,11.7146555581139,5.20534079944551,-22.6287456313863,29.6763962125781,-36.5601144382049,9.50857849641427,-1.69032167805064,15.4460520673433,3.16064665670258,-13.3126909664793,10.0833057560612
-3191.16540047542,-760.029179135677,51.6205306570553,71.9632710683676,127.184447007716,5.89978576140518,-32.1907713220315,-8.40301834122061,17.462982141962,-31.1161890353151,28.2755763702445,-22.9630485390034,-2.76775877756211,-0.324457984646209,6.17433268472561,9.93224521929139,-12.4560700040663,23.0870617045886
-2595.26140210814,-620.816422107259,111.385761779411,154.036240769969,-8.17082803190914,-58.6528258676732,-98.0234981270332,-6.80402251950491,70.5874144941191,-101.65495949572,21.9950664446864,15.9449248857229,21.5449847977049,-35.3151657589954,31.2628588780316,26.4978615751767,-3.8120685531741,8.40083756452203
-3164.71812506793,-752.136952275035,45.1709381596057,97.5818004460096,73.1869979223733,14.4552252558301,-15.1679885152257,4.12606195989724,10.431358353987,-27.1743727838286,15.06145314048,-29.5795522912479,4.06564143205216,-6.16034908744856,24.3161500391892,12.2050503047771,-21.6006378006571,11.2936970412982
-3030.54732270279,-603.877969005371,92.5740193707183,37.4181020648059,84.7341351918607,24.219961231113,-31.2331158917424,0.953631442356859,16.302564017653,-29.010111449192,64.1704501041601,-5.16768468966943,28.0785516714882,-20.579691540724,-19.700084829076,-8.17122287043655,-43.044948530081,42.2449851993033
-3051.74859205061,-654.924287414815,61.0062769201498,38.2078747862708,88.3296398376945,27.4199820865828,-3.45167571056737,21.5260367889207,-15.0953800366667,-13.1890230834984,35.1037119322313,-16.2519495129621,27.7694626936718,-5.74742120179051,1.660837991311,-8.80320836046222,-24.6286812150512,18.905185441603
-3249.52307531483,-701.759893229564,69.4076237678532,58.2492810600276,88.9779086464362,25.2021226071121,-8.17615663173126,-5.43033306889275,15.6501561462695,-32.6898869172186,25.6908352576837,-22.3909950018573,8.922954461762,-9.60494330485377,17.9997636572135,0.377144038479564,-9.93564819531718,7.19201793273423
-3249.58901578091,-700.239208296261,75.8941455514137,65.9230793173976,92.9339132297644,22.8706588771401,-11.2924395050298,-10.2564635351172,25.1448011755804,-31.2480758823836,13.0812699514936,-29.3377700309958,14.8475826392949,-5.38889163971101,25.6876967325984,7.80844278177418,-12.6102488154061,9.08701887813175
-3093.83142635253,-666.074219017648,83.6999698222729,99.0974774106983,80.0194353422002,66.7208802356784,0.623390238923491,16.1880571921498,14.5039277587603,-39.2636055953408,38.4324040007692,-14.1023123702435,13.3270921939155,-19.1215466081233,-14.3314786240633,23.0126908638291,-41.0780848780264,29.9731004657516
-3254.56499598558,-704.312178265269,83.3156995283429,70.4983396108374,78.4560183598655,16.5700246246215,3.79922819278204,3.32149186765557,19.7861675379326,-31.5556920856206,14.964064901707,-22.1243633863728,10.1330107018638,-7.66452650915807,29.5433079084808,7.60107808861212,-17.6809963663227,8.7423084049321
-3265.3054558629,-708.43557793291,89.8570511168472,56.1472415312884,85.6537453670762,13.2681581234545,0.704514111590811,3.55933139123026,9.38798881182026,-34.3807784124704,24.9202024534963,-18.670260053251,8.44018894657749,-2.75438767646928,20.4629604724638,5.74649867418404,-11.7563751374349,8.05708364190773
-2839.83112166475,-657.31373731376,20.4262700560339,106.780573947773,112.313193716597,26.6583167765617,-25.8691854937688,22.183440227199,-19.9506450387441,-41.3547331326935,42.6230409393854,-16.5098540796388,19.0457390610966,-48.9796450284131,-20.5478199875658,-3.10166226696565,-71.1262135707335,33.1055734590977
1097.57092271708,151.700385517896,883.175695792597,-359.982662836962,-263.200769700967,86.486040820528,-482.748314114521,-456.645960578103,949.481559120863,-595.723492480185,-303.036325630029,558.789219842408,-47.2588471388881,-340.76205065805,197.855446362546,-22.6268199822496,390.10442774254,-211.913225153648
-3267.31181809243,-720.928460830326,94.156263475898,58.3509495004162,112.104215571851,13.9367286195327,0.0671994674407301,-9.24501353931191,19.5094981508116,-31.5082951084962,14.3428587048983,-19.0084399474179,6.04134681073187,-1.39969709207669,29.7339041085314,9.76093120566977,-6.957732751749,7.7790979380327
817.665212072818,-1397.55984172356,-1613.26785892264,1075.29738875179,-139.436574483126,-15.9918765823614,-121.87899464919,-64.0328431677722,30.0568914743624,-100.693989887095,0.161386210196611,-3.07185855141128,161.028703029732,-26.7504192870115,331.236646715012,-27.5664797354024,313.580291255817,-160.852725965315
-3245.28724064129,-708.764446078232,133.162147123377,78.300134171475,115.559563511496,9.25891744533183,3.31142530590671,-11.4849722586679,37.0880597875312,-28.8240415768633,21.2238958341622,-14.4334685779882,12.1280828896914,-4.70709627426503,20.2942948676459,17.80242735024,-16.489505752699,14.2997265312601
-3293.12244388747,-714.382447992875,86.4433818391723,61.7504388116386,86.8707294187285,11.0113958834592,8.57176594784903,1.55425401151326,11.8171662282192,-36.2729839714675,23.3042340117528,-16.081813629864,5.68900746107552,-0.848251165886118,25.6863092819578,7.32903877468534,-9.09314881154875,9.63709205878149
802.492818371924,-1248.7467458709,-1682.18826240123,1059.58990206562,-144.095510245635,28.367682008427,-101.074506178448,19.266287213433,82.6543922135459,-82.0902796913569,79.1739211152715,-23.4432225539274,214.144968188412,-12.0423673817027,232.080689072805,54.7638646126439,329.824090908358,-207.501144747684
-3304.84504864001,-713.185723107611,78.5160794089029,65.4753696503915,96.5669029322953,19.50401596793,1.21911216862253,-5.06501793841681,24.9230862959703,-29.5321806262179,19.6242206398665,-19.6234102508816,9.57805215447374,-7.01631811259744,28.8438322137386,12.0517172130337,-8.28765501954864,4.138078925701
-3321.07868881792,-689.938131976999,69.6205575365098,85.656190213694,82.2830171083062,31.9789569521821,-2.596244319677,-2.98991193817536,31.18425457203,-35.2184631723459,24.1076705747743,-31.0937843300717,18.7333711316354,-6.53018337810694,25.8383687366414,12.9641228814154,-15.1778369878803,-2.55077123583749
-2625.08441598103,-737.407329195963,-1.8481993232699,177.531925447928,-46.5069354889981,7.84001719855712,-76.2604800657083,24.5100295902191,-3.62790139774259,-79.807306830894,32.5080148343926,-5.47090502087223,-17.0139616946887,3.45067326580654,13.0948216248878,12.3873122178028,1.89521492062635,18.4826336431277
-3312.19990897661,-698.136050042018,111.604928024037,79.896661176658,78.6457577966117,-0.0530666919632949,17.7283278697844,-3.46641925143164,19.4922241823556,-38.4809860759592,24.2313572605242,-21.4057133364513,8.33577917969602,-6.95647848581496,24.6292294237111,8.91035481987701,-7.05755693229119,8.1925688525775
-3318.97898743954,-707.200733751103,124.615565575418,75.8768887671679,99.5496905068505,5.36378885709158,7.69645525124508,-15.0904178350371,40.1365530365209,-33.0487249111011,17.0446811234631,-16.9535399403739,17.8156520446847,-11.8685091190966,20.8958107016217,13.5263830047867,-15.6019420879273,4.24825404591064
-2768.50913094243,-635.819388652211,117.56126279819,73.4828608097704,21.1432150527745,3.642999727969,-68.7485041894093,0.90034960840379,12.8340961593604,-23.2121836823829,40.9050410667514,-6.0880826817923,25.2909686328863,-24.2252114412077,1.54908035728033,5.56753160500667,-29.1722605758488,26.3300580548166
-2995.89355401548,-646.997644335432,173.238811266233,49.5244075941934,-4.30386041001304,17.9042114453196,-56.5658333761579,-1.04423732885283,-10.074983572367,40.6653553736795,43.5868373628238,-41.2843098478014,24.7444806485774,17.7810186196702,1.52448754956185,11.3448129038784,-33.3848232677453,42.6291037037573
944.128300612319,-557.007096605941,-598.69212217375,-572.005264506716,1358.55444614913,1032.89470016682,976.879854239704,-36.8567617990333,-273.750667254264,-120.373571803337,-115.300612181574,6.36823554679955,25.816206968482,-125.343144213241,-158.643040609608,-76.8110136530524,-270.797076152194,96.1764739924252
-2889.64667716453,-587.494042393909,137.759527964048,39.514087629477,76.4295852851286,6.29257689981583,-27.3389094347535,-9.85724050181101,22.7826059578667,-14.0074468549864,44.8026183391255,-11.0846708724418,34.5196236063396,-23.7090563056636,-3.11038645285925,-4.70637435222176,-33.3957883306185,25.4732030145756
-3529.17101009792,-683.881605309143,55.1635700170028,84.2346164979551,163.059377598161,25.0506841828681,20.5693018929696,-9.42747251980027,25.3851750613264,-45.7765673195216,33.0708273548582,-4.32836427846208,26.7495665182878,-27.2713062399863,16.2564312274446,9.23671385668646,-24.8378372635046,19.5261137790526
-1161.70721320298,569.047163325913,-159.821479399163,-405.527742965514,550.602216939659,1032.82339884016,218.560512851031,-178.224172298218,80.502636914855,-275.847385304629,-73.6945555692966,57.6569182729097,171.785957629392,-135.718369416117,-25.388590846241,106.872017417902,-43.4724054075037,-45.6167805045725
-3392.43057136815,-627.349419666391,90.2213196223374,87.7225842132009,112.864918802193,18.0335366336757,-9.30188571985565,-7.28965825507014,18.8590062582614,-46.671341143887,39.302390271148,-9.30504691948695,23.2909835963378,-23.6401477690077,6.46665022732779,7.75113234381632,-35.0157219677045,26.4729738218956
-3328.984041604,-639.012499465222,87.4530995630863,82.891466553679,114.965933971837,25.7400741339441,0.59234161573562,-14.5183507219118,16.8188532080346,-33.0735478952738,22.7160019663187,-7.52594426928915,22.8754628657737,-16.3103963851372,19.3139727146155,10.233771250463,-25.429619764309,21.970053753337
-3559.00309376111,-675.873439446992,70.7408165419248,86.4550259822732,154.763593239752,21.8686894657711,13.1239837756158,0.142673711532347,9.71040786753554,-36.1940110619252,30.489101375202,-10.0521269279781,20.657990343359,-19.096605468484,13.4741927335082,13.1060523585096,-37.0280359978553,23.4732894158795
-2849.31792353286,-687.817927067796,81.2017027603773,60.8635492913163,117.587045946383,38.6352164461191,1.12630218030927,4.60149660840442,8.43248686826857,-23.6931172094357,35.5213811957426,-27.0454289217491,11.9202889236367,-5.99129432268408,9.17654608314197,12.0649601706399,-40.0447833867863,28.1828461670838
-3046.70380925524,-615.114273384755,99.8898574865553,82.1291406364842,101.297735560046,8.73016984802733,-20.5223910940661,-11.3242381784622,24.7532820718555,-39.538721662897,35.0781475536677,-5.79587272665658,38.6694639164509,-37.4115180884912,-1.01816463374387,7.74497414116078,-42.6207033828832,27.0385017221512
-3063.72700433961,-586.465828222601,99.9700604234532,58.5039794908884,56.7430153927131,38.8378822949271,-16.5647109415743,-13.6901850554745,16.5883695233003,-24.3557282565027,29.3791978428831,-15.9447729854053,24.888914727738,-22.9020824548969,5.59465098997013,4.28017232850456,-32.2272312537257,15.7753900245363
-700.890085733644,-793.136232772053,151.321022122413,-5.79839283613924,-200.48446217645,-68.4495620048349,-79.6707056361855,-1.26105360367505,46.5212758430506,-24.1988916237892,-22.662656776735,-25.7225647513144,-13.0583760052083,21.9227890540225,11.7798828732281,-10.2119366212979,31.0471268628978,-27.0089331203089
-574.328558063332,-757.273133689417,-56.8550893254075,103.367611949438,-6.47860203710337,-51.6511669387822,-46.8131485651545,2.43830498898307,-46.7249240925807,4.90533196849856,2.6239351431981,-2.4151164305311,-9.47028556095599,20.9000401311731,-7.89859080780853,16.3717807166805,41.8013759458153,17.2354474037835
-597.891266785081,-763.171831737903,108.682335847816,44.34085917881,-247.362825276411,-54.9458447467821,-80.6754308526518,30.6782215023411,28.9257948288449,-12.2812290396598,0.194652130957014,-18.9942875786577,-10.3611346649427,16.0014094000359,-18.6125912893584,-23.1959808623792,28.5168072388601,-3.08176426373817
-386.527919254551,-790.916835590857,92.0089887120273,25.9415174461144,-146.988034988954,-11.7580013857713,-141.683510721286,-22.4262175101351,88.3824076223337,2.51934579601938,-35.0962513020384,-6.46441588139947,-15.8369241808821,24.2636084711221,-9.38471175349235,7.01309794427784,3.73116007888766,-14.9988641724951
2616.61932599384,-604.933626972255,-208.762523893038,-274.824905788224,396.354534103765,227.221931881546,380.278196263766,64.2030396473198,-226.867485542043,88.2998463275506,-60.0894945029774,-14.0960165869563,6.33846067785446,11.7341436645629,-33.5201510241707,-43.7825747632392,-44.5632130972166,-21.2829246990064
-151.111580073272,-780.711060923997,-11.3503307862994,71.4751417382344,-173.838667709945,-5.53900077846409,-99.8737969979064,6.06799751927685,2.92911268143146,10.0128995942722,-27.2485159020125,-38.8423960284983,-20.6269166911372,2.57082481604626,3.96964513261083,-3.29924432511627,-17.1128388262157,-2.93785128257432
-141.170639605247,-798.54371378381,-27.5566337000078,46.2299951406722,-87.3876617795169,-8.34339891887395,-134.048041194327,-7.46600020460001,38.5455974681338,10.2988546378756,-15.6541423614368,-28.6521460350857,-38.372771652,18.8828600233782,-32.9240342998119,-3.01310743496577,-7.08905657078729,-8.21970189054305
